17	548.251374810934	536.393189147115
17	532.419320940971	41.6300271302462
17	498.793419912457	304.291221499443
17	127.161144375801	150.904396399856
17	292.227055996656	212.588137462735
17	530.273606970906	172.13051636517
17	398.789382845163	80.4239268153906
17	56.05628952384	460.04713627696
17	313.29225294292	308.761591404676
17	2.58192940056324	493.862356871367
17	260.273707956076	252.415271803737
17	357.399905875325	294.235148772597
17	367.185687839985	106.15246988833
17	533.287718296051	356.340234965086
17	386.029532119632	443.234658166766
17	296.221401661634	151.232502311468
17	519.242302894592	153.94013518095
17	176.414532959461	407.082957923412
17	309.856388121843	131.722919404507
17	575.723655492067	65.8670982420444
17	504.815486088395	61.604542940855
17	14.9403699785471	261.998220831156
17	298.284688800573	86.7821266204119
17	153.297079727054	14.158458173275
17	159.764242529869	512.250904217362
17	6.92911067605019	526.909682884812
17	249.889027610421	231.964217171073
17	97.202945843339	155.240126118064
17	113.562825724483	400.744970440865
17	258.930794298649	243.205867052078
17	52.4220536202192	248.977040201426
17	553.086032286286	306.840971902013
17	446.086895227432	140.220341697335
17	510.418574854732	425.638834476471
17	512.923330128193	429.429667532444
17	20.6775930672884	481.493972271681
17	373.30250801146	68.9219394475222
17	322.619991660118	30.7438498735428
17	47.7966952174902	169.001817315817
17	255.945462808013	6.40060633420944
17	235.763568520546	327.001345351338
17	535.21212682128	244.00324434042
17	410.533167466521	185.326222300529
17	221.094321727753	170.726632207632
17	399.88341486454	166.852014988661
17	520.363224193454	50.7522012144327
17	471.701037928462	90.508027151227
17	300.976383984089	333.391502335668
17	104.908893451095	130.684578895569
17	108.611152723432	268.73716275394
17	111.241163536906	513.915032655001
17	133.250123754144	280.129170432687
17	158.427806541324	25.2441593259573
17	251.243217006326	2.36249640583992
17	82.9659163802862	493.813526317477
17	109.706136927009	310.881977811456
17	203.786757856607	234.89751085639
17	165.190484672785	231.556342095137
17	509.951717868447	479.829662248492
17	106.179379552603	108.271224439144
17	254.86760571599	153.710695132613
17	247.557051390409	160.029023364186
17	333.687066748738	431.730269819498
17	455.008911475539	125.184518069029
17	42.0932796299458	453.205358862877
17	131.400699332356	359.30329285562
17	117.248100578785	539.760749101639
17	148.492208719254	245.18066033721
17	507.454186588526	446.929268047214
17	158.838333919644	339.60978269577
17	499.771192789078	238.114103615284
17	168.391821160913	355.51700989902
17	26.5312373042107	155.917553812265
17	300.763973012567	101.192673549056
17	389.069562569261	533.785923063755
17	566.204781085253	201.68763063848
17	383.316879495978	356.823511093855
17	33.5445161014795	170.801294714212
18	69.6856878697872	370.897502481937
18	205.236680924892	287.885482817888
18	373.207944184542	158.641235813498
18	543.156825765967	336.875894755125
18	428.103289693594	63.6656856536865
18	53.41262345016	209.118079975247
18	69.2893196046352	353.291428461671
18	92.0435782670975	261.012269899249
18	559.806657001376	250.322620645165
18	413.170772016048	433.861854180694
18	192.098863229156	364.296038925648
18	60.362836137414	384.779421687126
18	139.834367394447	170.632315546274
18	413.456638500094	202.478299185634
18	45.1087794005871	47.9384566694498
18	261.135600283742	241.095534101129
18	163.94775635004	266.983459800482
18	253.746451735497	467.658646255732
18	331.066807642579	60.6755819767714
18	226.331367015839	43.0839878618717
18	175.670133590698	377.190657511353
18	342.971452251077	483.577840402722
18	256.397288426757	348.783494487405
18	299.826069563627	147.603399217129
18	444.236113071442	524.20548056066
18	428.672103345394	208.037607997656
18	472.952846199274	383.703947067261
18	62.2217299640179	102.171772643924
18	313.713566690683	422.701715290546
18	136.483341917396	400.999778822064
18	256.098853513598	497.374566748738
18	81.2716653943062	546.720312103629
18	560.116748794913	205.930405721068
18	293.637687385082	566.480627506971
18	555.341150477529	549.274066105485
18	262.505719050765	526.407757893205
18	109.959754005075	247.416174396873
18	434.241785600781	510.906023427844
18	250.121006503701	356.209485858679
18	565.261235609651	369.116812750697
18	94.3257551193237	410.720499247313
18	179.022597134113	574.618659943342
18	304.877185195684	443.471562668681
18	303.175910979509	558.215385809541
18	504.06735214591	474.962331980467
18	127.202805384994	118.488037124276
18	573.542197465897	143.136235758662
18	189.09565334022	489.562389716506
18	360.229026719928	513.516351386905
18	557.597032561898	111.678568661213
18	61.8073192834854	72.5352004766464
18	179.587533518672	217.181956037879
18	396.306883871555	328.708781942725
18	340.444201558828	57.5118303447962
18	146.515823274851	464.851996019483
18	280.779894590378	123.394319906831
18	465.589759066701	109.34713947773
18	43.5433235317469	551.104278802872
18	433.905804052949	453.231428727508
18	327.687112167478	362.931052833796
18	137.31085985899	508.232460781932
18	157.74243414402	513.905040755868
18	564.079329058528	356.126583471894
18	440.318596333265	420.458074003458
18	509.57308369875	229.866609022021
18	456.906976953149	187.608570814133
18	406.222132578492	31.3507105261087
18	95.9583002775908	210.91234074533
18	574.568388104439	371.558356001973
18	214.401112005115	344.799892410636
18	54.616428360343	414.834826424718
18	8.86627095937729	90.791488096118
18	169.680422097445	360.105424627662
18	443.310363650322	528.389832034707
18	75.7943625748158	486.126455157995
18	502.401511922479	488.654489055276
18	385.294488832355	248.54870429635
18	390.121124893427	479.018020838499
18	121.002955019474	290.966021597385
18	178.359171241522	95.4440462440252
18	355.362783685327	253.677536129951
18	432.125316292048	462.00333045423
18	480.904563009739	68.3785044550896
18	520.989069119096	183.124251544476
18	94.1261862963438	317.615483701229
18	476.137923538685	373.935997769237
18	47.8456024825573	179.14344714582
18	525.126377463341	142.878627285361
18	256.681718721986	221.397143393755
18	391.8439694345	291.301525712013
18	557.198289334774	502.160524830222
18	315.59470783174	224.824778258801
18	306.383177429438	0.131969913840294
18	345.288381144404	370.498882770538
18	48.2731610834599	427.255594566464
18	75.9879574477673	461.69959013164
18	1.37530213594437	171.942246749997
18	55.6533153802156	149.635856375098
18	366.863559767604	74.3889093250036
18	49.6096261739731	81.1411448121071
18	496.289181366563	444.547774761915
18	4.13519503176212	493.419086426497
18	56.52839666605	279.288232594728
18	528.765844613314	414.403988555074
18	442.110446199775	329.050706058741
18	321.095444843173	320.085470974445
18	471.892527535558	321.581632643938
18	408.665137097239	151.119087651372
18	312.509432137012	4.77810551226139
18	178.98664265871	87.3079687356949
18	230.581583887339	477.774626389146
18	465.825610533357	65.8190626949072
18	449.895711556077	402.3284047544
18	265.673116341233	109.293710410595
18	344.160423070192	555.164382040501
18	463.945932000875	391.45559938252
18	276.004380762577	307.356859669089
18	181.638299703598	224.005506366491
18	205.018428370357	350.63470056653
18	120.572240933776	378.363354429603
18	459.608603551984	500.130236908793
18	315.022578701377	538.027055025101
18	270.941487014294	10.6774981766939
18	572.298849016428	265.132876262069
18	430.554034397006	63.0181816220284
18	204.934424266219	107.618701592088
18	235.498415932059	368.239321231842
18	327.574200287461	73.4030923694372
18	48.1615404188633	491.748839601874
18	105.153378412127	362.518462434411
18	294.83531704545	496.157292589545
18	327.329150721431	165.029308721423
18	220.475579157472	237.752085596323
18	351.47829580307	227.6998488307
18	201.0883051157	395.44712202251
18	1.14202156662941	396.480210363865
18	430.714061290026	134.385775208473
18	269.223394006491	306.957514956594
18	42.7431689500809	351.981026664376
18	131.024376958609	299.63058668375
18	276.339233636856	134.344740092754
18	274.572141230106	42.7771864682436
18	7.5336938649416	165.095536351204
18	120.000303715467	316.345926582813
18	86.7102066725492	244.203942373395
18	204.23531922698	145.218926265836
18	387.376426979899	236.900680035353
18	411.454001605511	175.901022031903
18	127.120484501123	467.735870808363
18	447.160031631589	355.833705022931
18	155.434285730124	52.3294524997473
18	526.899980664253	136.380464717746
18	138.701984748244	417.551779702306
18	524.509841009974	485.87908937037
18	224.320154696703	157.977564498782
18	574.367818951607	59.4649815559387
18	531.028070658445	163.077926158905
18	231.423528090119	450.020812064409
18	571.801361337304	239.634650185704
18	255.165364980698	423.076728343964
18	217.802636638284	357.533982664347
18	82.4094142019749	505.023853361607
18	419.423188447952	98.1117651611567
18	6.31030561029911	475.667301267385
18	4.41925451159477	176.855404570699
18	420.031473353505	44.0568697303534
18	169.729747384787	78.4135785698891
18	62.4907441288233	107.845673471689
18	234.440050855279	35.3535860180855
18	414.571467295289	110.094335317612
18	279.257238328457	294.048893094063
19	69.1505531072617	217.986221775413
19	537.337902322412	469.448707893491
19	221.714266195893	230.734099656343
19	272.663818717003	186.862029030919
19	200.302697896957	255.699222207069
19	204.329883992672	83.7987829148769
19	129.334787115455	88.9833407253027
19	254.104727402329	458.723417580128
19	275.740140929818	169.818848088384
19	239.474274739623	181.825853705406
19	250.632966578007	248.417639493942
19	344.102133437991	142.705781713128
19	555.000349402428	147.252156034112
19	24.8285197913647	124.898084029555
19	378.152469232678	447.000689104199
19	496.059734210372	227.700882151723
19	398.257487520576	515.041133970022
19	211.992144584656	475.636490732431
19	312.760498836637	18.027690321207
19	277.322087556124	571.805161625147
19	507.392112359405	5.77512565255165
19	271.953000605106	177.276313304901
19	205.395771458745	447.973965123296
19	267.110636204481	37.6006916463375
19	37.1037601232529	202.43375480175
19	374.449210301042	540.304980307817
19	145.70602414012	122.281776487827
19	84.4461710751057	89.91940779984
19	513.219943016768	247.868728235364
19	473.27013194561	406.778326705098
19	461.749957054853	5.38163432478905
19	447.274154931307	348.459839165211
19	522.995741799474	518.905948251486
19	270.259185880423	210.661059737206
19	121.587291285396	236.164763957262
19	301.96183347702	462.491981998086
19	111.393284216523	235.04362821579
19	298.939043864608	82.9435759931803
19	13.6194634437561	380.538764476776
19	128.472320526838	40.1631533056498
19	536.956602305174	108.989390596747
19	222.035786345601	382.222500666976
19	529.488315314054	403.263487055898
19	534.587502703071	145.625415980816
19	237.238375246525	200.093027472496
19	490.200167387724	411.515305504203
19	2.18733675777912	112.584637105465
19	25.0148769915104	28.0392613112926
19	158.380376771092	317.812025919557
19	139.404087692499	214.160965114832
19	58.0548592507839	333.335371077061
19	510.79648925364	334.466978162527
19	244.853252470493	44.3855022937059
19	491.106143966317	105.553659081459
19	160.738090395927	347.738971352577
19	493.362139642239	228.218411564827
19	478.320042863488	124.059359818697
19	341.739171266556	70.1579708307981
19	488.734489694238	543.601695477962
19	33.0411482155323	7.76905623078346
19	160.611863359809	70.5119804441929
19	138.7635127455	89.5185189396143
19	535.51993753016	4.84693622589111
19	317.050564751029	157.807173416018
19	237.791568383574	255.928685590625
19	45.5944090336561	95.8433627933264
19	124.542567685246	329.574798032641
19	507.722746253014	494.12916277349
19	390.224692359567	15.3729689866304
19	344.835014864802	254.354583352804
19	112.321572482586	257.034940704703
19	0.781703799962997	166.474511772394
19	361.81060346961	213.993233442307
19	487.715203598142	488.629751175642
19	560.229615613818	257.278171733022
19	302.213248595595	3.02339364588261
19	56.3503674566746	125.284831613302
19	383.036475464702	561.33119148016
19	316.206619754434	30.7809078097343
19	483.869200319052	304.469971552491
19	177.908050507307	242.470763146877
19	346.84083044529	161.23507770896
19	342.313755020499	129.142845422029
19	507.28619581461	122.23662699759
